# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV]	spontaneous_power_density_Py[W/eV]	spontaneous_power_density_Pz[W/eV]	stimulated_power_density_Px[W/eV]	stimulated_power_density_Py[W/eV]	stimulated_power_density_Pz[W/eV]	gain_Px[]	gain_Py[]	gain_Pz[]
1.843586995	2.027813035e-54	5.024764793e-52	5.024764792e-52	-7.069250623e-14	-1.017701941e-11	-1.017701945e-11	-0.002153231914	-0.3574037544	-0.3574037553	
1.844587353	2.035417885e-54	5.043609026e-52	5.043609025e-52	-7.087794419e-14	-1.020855687e-11	-1.020855691e-11	-0.002159478931	-0.3586057642	-0.358605765	
1.84558771	2.043065594e-54	5.062559463e-52	5.062559462e-52	-7.106420102e-14	-1.024025474e-11	-1.024025478e-11	-0.002165755917	-0.3598141795	-0.3598141803	
1.846588067	2.050756487e-54	5.081616903e-52	5.081616903e-52	-7.125128202e-14	-1.027211417e-11	-1.027211421e-11	-0.002172063075	-0.3610290471	-0.361029048	
1.847588424	2.058490888e-54	5.100782155e-52	5.100782154e-52	-7.143919253e-14	-1.030413631e-11	-1.030413634e-11	-0.002178400615	-0.3622504146	-0.3622504154	
1.848588782	2.066269126e-54	5.120056031e-52	5.120056031e-52	-7.162793794e-14	-1.033632232e-11	-1.033632236e-11	-0.002184768744	-0.3634783295	-0.3634783303	
1.849589139	2.074091534e-54	5.139439356e-52	5.139439355e-52	-7.181752369e-14	-1.03686734e-11	-1.036867343e-11	-0.002191167673	-0.3647128401	-0.364712841	
1.850589496	2.081958446e-54	5.158932959e-52	5.158932958e-52	-7.200795528e-14	-1.040119072e-11	-1.040119075e-11	-0.002197597617	-0.3659539951	-0.365953996	
1.851589854	2.0898702e-54	5.178537678e-52	5.178537677e-52	-7.219923822e-14	-1.043387548e-11	-1.043387552e-11	-0.002204058788	-0.3672018436	-0.3672018445	
1.852590211	2.097827139e-54	5.19825436e-52	5.198254359e-52	-7.239137812e-14	-1.046672891e-11	-1.046672894e-11	-0.002210551405	-0.3684564352	-0.368456436	
1.853590568	2.105829606e-54	5.218083858e-52	5.218083857e-52	-7.25843806e-14	-1.049975221e-11	-1.049975225e-11	-0.002217075687	-0.3697178198	-0.3697178207	
1.854590925	2.113877949e-54	5.238027035e-52	5.238027034e-52	-7.277825133e-14	-1.053294663e-11	-1.053294666e-11	-0.002223631853	-0.3709860482	-0.3709860491	
1.855591283	2.121972521e-54	5.258084761e-52	5.25808476e-52	-7.297299606e-14	-1.05663134e-11	-1.056631344e-11	-0.002230220126	-0.3722611712	-0.372261172	
1.85659164	2.130113675e-54	5.278257916e-52	5.278257915e-52	-7.316862056e-14	-1.059985379e-11	-1.059985383e-11	-0.002236840732	-0.3735432403	-0.3735432411	
1.857591997	2.13830177e-54	5.298547386e-52	5.298547385e-52	-7.336513067e-14	-1.063356906e-11	-1.06335691e-11	-0.002243493897	-0.3748323074	-0.3748323083	
1.858592354	2.146537168e-54	5.318954068e-52	5.318954067e-52	-7.356253226e-14	-1.06674605e-11	-1.066746054e-11	-0.00225017985	-0.3761284252	-0.3761284261	
1.859592712	2.154820233e-54	5.339478866e-52	5.339478866e-52	-7.376083129e-14	-1.07015294e-11	-1.070152944e-11	-0.002256898822	-0.3774316464	-0.3774316473	
1.860593069	2.163151334e-54	5.360122694e-52	5.360122694e-52	-7.396003373e-14	-1.073577706e-11	-1.07357771e-11	-0.002263651046	-0.3787420246	-0.3787420255	
1.861593426	2.171530843e-54	5.380886474e-52	5.380886473e-52	-7.416014562e-14	-1.07702048e-11	-1.077020484e-11	-0.002270436758	-0.3800596138	-0.3800596147	
1.862593783	2.179959136e-54	5.401771136e-52	5.401771136e-52	-7.436117308e-14	-1.080481394e-11	-1.080481398e-11	-0.002277256195	-0.3813844684	-0.3813844693	
1.863594141	2.188436593e-54	5.422777622e-52	5.422777621e-52	-7.456312224e-14	-1.083960584e-11	-1.083960588e-11	-0.002284109596	-0.3827166434	-0.3827166443	
1.864594498	2.196963596e-54	5.443906879e-52	5.443906879e-52	-7.476599932e-14	-1.087458185e-11	-1.087458189e-11	-0.002290997204	-0.3840561945	-0.3840561954	
1.865594855	2.205540532e-54	5.465159868e-52	5.465159867e-52	-7.496981057e-14	-1.090974333e-11	-1.090974337e-11	-0.002297919262	-0.3854031777	-0.3854031786	
1.866595213	2.214167792e-54	5.486537555e-52	5.486537554e-52	-7.517456231e-14	-1.094509166e-11	-1.09450917e-11	-0.002304876018	-0.3867576495	-0.3867576504	
1.86759557	2.222845771e-54	5.508040919e-52	5.508040918e-52	-7.538026093e-14	-1.098062825e-11	-1.098062828e-11	-0.002311867719	-0.3881196672	-0.3881196681	
1.868595927	2.231574866e-54	5.529670945e-52	5.529670945e-52	-7.558691284e-14	-1.101635449e-11	-1.101635453e-11	-0.002318894617	-0.3894892886	-0.3894892895	
1.869596284	2.24035548e-54	5.551428632e-52	5.551428631e-52	-7.579452456e-14	-1.105227181e-11	-1.105227184e-11	-0.002325956965	-0.3908665718	-0.3908665727	
1.870596642	2.249188019e-54	5.573314985e-52	5.573314985e-52	-7.600310262e-14	-1.108838164e-11	-1.108838168e-11	-0.002333055019	-0.3922515757	-0.3922515766	
1.871596999	2.258072894e-54	5.595331022e-52	5.595331021e-52	-7.621265363e-14	-1.112468543e-11	-1.112468547e-11	-0.002340189037	-0.3936443598	-0.3936443607	
1.872597356	2.267010518e-54	5.617477768e-52	5.617477767e-52	-7.642318427e-14	-1.116118465e-11	-1.116118469e-11	-0.00234735928	-0.3950449841	-0.395044985	
1.873597713	2.27600131e-54	5.63975626e-52	5.639756259e-52	-7.663470127e-14	-1.119788077e-11	-1.11978808e-11	-0.002354566011	-0.3964535091	-0.39645351	
1.874598071	2.285045693e-54	5.662167546e-52	5.662167545e-52	-7.684721142e-14	-1.123477528e-11	-1.123477531e-11	-0.002361809495	-0.3978699961	-0.397869997	
1.875598428	2.294144093e-54	5.684712682e-52	5.684712681e-52	-7.706072158e-14	-1.127186968e-11	-1.127186972e-11	-0.00236909	-0.3992945068	-0.3992945077	
1.876598785	2.303296942e-54	5.707392737e-52	5.707392737e-52	-7.727523867e-14	-1.130916551e-11	-1.130916555e-11	-0.002376407797	-0.4007271036	-0.4007271045	
1.877599143	2.312504674e-54	5.73020879e-52	5.730208789e-52	-7.749076966e-14	-1.134666428e-11	-1.134666432e-11	-0.00238376316	-0.4021678495	-0.4021678505	
1.8785995	2.32176773e-54	5.75316193e-52	5.753161929e-52	-7.770732162e-14	-1.138436756e-11	-1.13843676e-11	-0.002391156364	-0.4036168083	-0.4036168092	
1.879599857	2.331086553e-54	5.776253257e-52	5.776253256e-52	-7.792490164e-14	-1.142227691e-11	-1.142227695e-11	-0.002398587687	-0.4050740441	-0.405074045	
1.880600214	2.340461592e-54	5.799483883e-52	5.799483882e-52	-7.814351692e-14	-1.146039391e-11	-1.146039395e-11	-0.002406057411	-0.4065396218	-0.4065396227	
1.881600572	2.3498933e-54	5.822854931e-52	5.82285493e-52	-7.836317469e-14	-1.149872015e-11	-1.149872019e-11	-0.002413565819	-0.408013607	-0.408013608	
1.882600929	2.359382135e-54	5.846367534e-52	5.846367533e-52	-7.858388227e-14	-1.153725725e-11	-1.153725729e-11	-0.002421113199	-0.409496066	-0.4094960669	
1.883601286	2.368928559e-54	5.870022838e-52	5.870022837e-52	-7.880564704e-14	-1.157600683e-11	-1.157600687e-11	-0.002428699839	-0.4109870655	-0.4109870664	
1.884601643	2.378533038e-54	5.893822e-52	5.893821999e-52	-7.902847645e-14	-1.161497055e-11	-1.161497059e-11	-0.002436326032	-0.4124866731	-0.4124866741	
1.885602001	2.388196046e-54	5.917766189e-52	5.917766188e-52	-7.925237803e-14	-1.165415005e-11	-1.165415009e-11	-0.002443992072	-0.4139949571	-0.413994958	
1.886602358	2.397918057e-54	5.941856586e-52	5.941856585e-52	-7.947735937e-14	-1.169354702e-11	-1.169354706e-11	-0.002451698258	-0.4155119863	-0.4155119872	
1.887602715	2.407699554e-54	5.966094383e-52	5.966094382e-52	-7.970342813e-14	-1.173316315e-11	-1.173316319e-11	-0.00245944489	-0.4170378302	-0.4170378312	
1.888603073	2.417541022e-54	5.990480786e-52	5.990480785e-52	-7.993059204e-14	-1.177300015e-11	-1.177300019e-11	-0.002467232273	-0.4185725594	-0.4185725603	
1.88960343	2.427442954e-54	6.015017011e-52	6.01501701e-52	-8.015885893e-14	-1.181305974e-11	-1.181305978e-11	-0.002475060711	-0.4201162446	-0.4201162455	
1.890603787	2.437405845e-54	6.039704288e-52	6.039704288e-52	-8.038823666e-14	-1.185334368e-11	-1.185334372e-11	-0.002482930516	-0.4216689577	-0.4216689586	
1.891604144	2.447430196e-54	6.064543861e-52	6.06454386e-52	-8.061873321e-14	-1.189385373e-11	-1.189385377e-11	-0.002490842001	-0.4232307711	-0.423230772	
1.892604502	2.457516515e-54	6.089536984e-52	6.089536983e-52	-8.085035661e-14	-1.193459167e-11	-1.193459171e-11	-0.00249879548	-0.424801758	-0.4248017589	
1.893604859	2.467665313e-54	6.114684925e-52	6.114684924e-52	-8.108311496e-14	-1.197555928e-11	-1.197555932e-11	-0.002506791272	-0.4263819923	-0.4263819932	
1.894605216	2.477877107e-54	6.139988965e-52	6.139988964e-52	-8.131701647e-14	-1.20167584e-11	-1.201675844e-11	-0.002514829701	-0.4279715488	-0.4279715497	
1.895605573	2.48815242e-54	6.1654504e-52	6.165450399e-52	-8.15520694e-14	-1.205819086e-11	-1.20581909e-11	-0.002522911091	-0.4295705029	-0.4295705038	
1.896605931	2.498491779e-54	6.191070537e-52	6.191070536e-52	-8.178828209e-14	-1.209985851e-11	-1.209985855e-11	-0.002531035771	-0.4311789308	-0.4311789318	
1.897606288	2.508895718e-54	6.216850698e-52	6.216850697e-52	-8.202566299e-14	-1.214176322e-11	-1.214176326e-11	-0.002539204072	-0.4327969096	-0.4327969106	
1.898606645	2.519364775e-54	6.242792218e-52	6.242792217e-52	-8.226422059e-14	-1.218390688e-11	-1.218390692e-11	-0.00254741633	-0.4344245171	-0.4344245181	
1.899607003	2.529899496e-54	6.268896447e-52	6.268896446e-52	-8.25039635e-14	-1.222629141e-11	-1.222629145e-11	-0.002555672882	-0.4360618319	-0.4360618329	
1.90060736	2.540500431e-54	6.295164748e-52	6.295164747e-52	-8.274490039e-14	-1.226891873e-11	-1.226891878e-11	-0.002563974072	-0.4377089335	-0.4377089344	
1.901607717	2.551168135e-54	6.321598499e-52	6.321598498e-52	-8.298704003e-14	-1.231179081e-11	-1.231179085e-11	-0.002572320244	-0.439365902	-0.439365903	
1.902608074	2.561903171e-54	6.348199093e-52	6.348199092e-52	-8.323039126e-14	-1.235490959e-11	-1.235490964e-11	-0.002580711747	-0.4410328187	-0.4410328197	
1.903608432	2.572706106e-54	6.374967936e-52	6.374967935e-52	-8.347496303e-14	-1.239827709e-11	-1.239827713e-11	-0.002589148934	-0.4427097654	-0.4427097664	
1.904608789	2.583577515e-54	6.40190645e-52	6.401906449e-52	-8.372076434e-14	-1.244189531e-11	-1.244189535e-11	-0.002597632159	-0.4443968249	-0.4443968259	
1.905609146	2.594517976e-54	6.429016073e-52	6.429016072e-52	-8.396780432e-14	-1.248576628e-11	-1.248576632e-11	-0.002606161784	-0.446094081	-0.446094082	
1.906609503	2.605528077e-54	6.456298256e-52	6.456298255e-52	-8.421609216e-14	-1.252989205e-11	-1.252989209e-11	-0.00261473817	-0.4478016181	-0.4478016191	
1.907609861	2.616608409e-54	6.483754467e-52	6.483754466e-52	-8.446563716e-14	-1.257427471e-11	-1.257427475e-11	-0.002623361684	-0.4495195217	-0.4495195226	
1.908610218	2.627759571e-54	6.51138619e-52	6.511386189e-52	-8.471644871e-14	-1.261891634e-11	-1.261891638e-11	-0.002632032698	-0.4512478781	-0.451247879	
1.909610575	2.638982168e-54	6.539194923e-52	6.539194922e-52	-8.496853628e-14	-1.266381906e-11	-1.266381911e-11	-0.002640751586	-0.4529867745	-0.4529867755	
1.910610932	2.650276812e-54	6.567182181e-52	6.56718218e-52	-8.522190945e-14	-1.270898503e-11	-1.270898507e-11	-0.002649518726	-0.4547362992	-0.4547363002	
1.91161129	2.66164412e-54	6.595349496e-52	6.595349496e-52	-8.547657788e-14	-1.275441639e-11	-1.275441643e-11	-0.002658334499	-0.4564965412	-0.4564965421	
1.912611647	2.673084717e-54	6.623698416e-52	6.623698416e-52	-8.573255134e-14	-1.280011534e-11	-1.280011538e-11	-0.002667199293	-0.4582675905	-0.4582675915	
1.913612004	2.684599235e-54	6.652230506e-52	6.652230505e-52	-8.59898397e-14	-1.284608408e-11	-1.284608413e-11	-0.002676113497	-0.4600495383	-0.4600495392	
1.914612362	2.696188311e-54	6.680947346e-52	6.680947345e-52	-8.624845292e-14	-1.289232486e-11	-1.28923249e-11	-0.002685077505	-0.4618424764	-0.4618424774	
1.915612719	2.707852591e-54	6.709850534e-52	6.709850533e-52	-8.650840106e-14	-1.293883991e-11	-1.293883995e-11	-0.002694091716	-0.4636464978	-0.4636464988	
1.916613076	2.719592726e-54	6.738941688e-52	6.738941687e-52	-8.676969429e-14	-1.298563153e-11	-1.298563157e-11	-0.002703156531	-0.4654616965	-0.4654616975	
1.917613433	2.731409377e-54	6.76822244e-52	6.768222439e-52	-8.703234287e-14	-1.303270201e-11	-1.303270206e-11	-0.002712272358	-0.4672881675	-0.4672881685	
1.918613791	2.743303209e-54	6.797694441e-52	6.797694441e-52	-8.729635719e-14	-1.30800537e-11	-1.308005374e-11	-0.002721439607	-0.4691260067	-0.4691260077	
1.919614148	2.755274896e-54	6.827359361e-52	6.82735936e-52	-8.756174771e-14	-1.312768893e-11	-1.312768897e-11	-0.002730658693	-0.4709753113	-0.4709753123	
1.920614505	2.767325119e-54	6.857218887e-52	6.857218886e-52	-8.782852503e-14	-1.317561009e-11	-1.317561014e-11	-0.002739930036	-0.4728361792	-0.4728361802	
1.921614862	2.779454566e-54	6.887274725e-52	6.887274724e-52	-8.809669984e-14	-1.322381959e-11	-1.322381964e-11	-0.002749254059	-0.4747087096	-0.4747087106	
1.92261522	2.791663933e-54	6.917528598e-52	6.917528597e-52	-8.836628294e-14	-1.327231986e-11	-1.32723199e-11	-0.002758631192	-0.4765930028	-0.4765930038	
1.923615577	2.803953925e-54	6.947982252e-52	6.947982251e-52	-8.863728526e-14	-1.332111334e-11	-1.332111339e-11	-0.002768061866	-0.47848916	-0.478489161	
1.924615934	2.816325251e-54	6.978637449e-52	6.978637448e-52	-8.890971781e-14	-1.337020254e-11	-1.337020258e-11	-0.002777546519	-0.4803972837	-0.4803972847	
1.925616292	2.828778633e-54	7.009495971e-52	7.00949597e-52	-8.918359174e-14	-1.341958995e-11	-1.341958999e-11	-0.002787085594	-0.4823174774	-0.4823174784	
1.926616649	2.841314796e-54	7.04055962e-52	7.040559619e-52	-8.945891831e-14	-1.346927811e-11	-1.346927816e-11	-0.002796679538	-0.4842498458	-0.4842498468	
1.927617006	2.853934477e-54	7.071830218e-52	7.071830217e-52	-8.97357089e-14	-1.35192696e-11	-1.351926964e-11	-0.002806328801	-0.4861944947	-0.4861944957	
1.928617363	2.866638418e-54	7.103309608e-52	7.103309607e-52	-9.001397499e-14	-1.3569567e-11	-1.356956704e-11	-0.00281603384	-0.4881515312	-0.4881515322	
1.929617721	2.879427372e-54	7.134999652e-52	7.134999651e-52	-9.029372821e-14	-1.362017293e-11	-1.362017297e-11	-0.002825795117	-0.4901210633	-0.4901210644	
1.930618078	2.892302098e-54	7.166902235e-52	7.166902234e-52	-9.057498028e-14	-1.367109005e-11	-1.367109009e-11	-0.002835613099	-0.4921032006	-0.4921032016	
1.931618435	2.905263366e-54	7.199019261e-52	7.19901926e-52	-9.085774307e-14	-1.372232103e-11	-1.372232108e-11	-0.002845488255	-0.4940980535	-0.4940980545	
1.932618792	2.918311953e-54	7.231352655e-52	7.231352654e-52	-9.114202856e-14	-1.377386859e-11	-1.377386864e-11	-0.002855421064	-0.4961057338	-0.4961057349	
1.93361915	2.931448644e-54	7.263904367e-52	7.263904366e-52	-9.142784885e-14	-1.382573547e-11	-1.382573551e-11	-0.002865412006	-0.4981263548	-0.4981263558	
1.934619507	2.944674236e-54	7.296676366e-52	7.296676365e-52	-9.171521619e-14	-1.387792443e-11	-1.387792447e-11	-0.002875461568	-0.5001600306	-0.5001600316	
1.935619864	2.957989531e-54	7.329670644e-52	7.329670643e-52	-9.200414295e-14	-1.393043827e-11	-1.393043831e-11	-0.002885570243	-0.5022068768	-0.5022068778	
1.936620222	2.971395343e-54	7.362889216e-52	7.362889215e-52	-9.229464163e-14	-1.398327983e-11	-1.398327987e-11	-0.002895738528	-0.5042670105	-0.5042670115	
1.937620579	2.984892494e-54	7.396334119e-52	7.396334118e-52	-9.258672485e-14	-1.403645197e-11	-1.403645201e-11	-0.002905966926	-0.5063405497	-0.5063405507	
1.938620936	2.998481816e-54	7.430007414e-52	7.430007413e-52	-9.288040539e-14	-1.408995758e-11	-1.408995762e-11	-0.002916255946	-0.5084276141	-0.5084276151	
1.939621293	3.01216415e-54	7.463911185e-52	7.463911184e-52	-9.317569615e-14	-1.41437996e-11	-1.414379964e-11	-0.002926606101	-0.5105283245	-0.5105283256	
1.940621651	3.025940346e-54	7.498047541e-52	7.49804754e-52	-9.347261017e-14	-1.419798097e-11	-1.419798102e-11	-0.002937017911	-0.5126428033	-0.5126428044	
1.941622008	3.039811266e-54	7.532418613e-52	7.532418612e-52	-9.377116064e-14	-1.425250471e-11	-1.425250475e-11	-0.002947491902	-0.5147711741	-0.5147711751	
1.942622365	3.053777779e-54	7.567026559e-52	7.567026558e-52	-9.407136089e-14	-1.430737383e-11	-1.430737387e-11	-0.002958028606	-0.5169135619	-0.5169135629	
1.943622722	3.067840766e-54	7.60187356e-52	7.601873559e-52	-9.437322438e-14	-1.436259139e-11	-1.436259144e-11	-0.002968628559	-0.5190700933	-0.5190700943	
1.94462308	3.082001118e-54	7.636961822e-52	7.636961821e-52	-9.467676474e-14	-1.44181605e-11	-1.441816055e-11	-0.002979292304	-0.5212408961	-0.5212408972	
1.945623437	3.096259734e-54	7.672293578e-52	7.672293577e-52	-9.498199572e-14	-1.447408429e-11	-1.447408433e-11	-0.002990020391	-0.5234260999	-0.523426101	
1.946623794	3.110617528e-54	7.707871087e-52	7.707871086e-52	-9.528893125e-14	-1.453036591e-11	-1.453036596e-11	-0.003000813376	-0.5256258355	-0.5256258365	
1.947624151	3.12507542e-54	7.743696631e-52	7.74369663e-52	-9.559758539e-14	-1.458700859e-11	-1.458700863e-11	-0.00301167182	-0.5278402352	-0.5278402363	
1.948624509	3.139634343e-54	7.779772524e-52	7.779772522e-52	-9.590797236e-14	-1.464401555e-11	-1.464401559e-11	-0.00302259629	-0.5300694331	-0.5300694342	
1.949624866	3.15429524e-54	7.816101101e-52	7.8161011e-52	-9.622010654e-14	-1.470139007e-11	-1.470139012e-11	-0.003033587362	-0.5323135646	-0.5323135656	
1.950625223	3.169059067e-54	7.852684729e-52	7.852684728e-52	-9.653400247e-14	-1.475913548e-11	-1.475913552e-11	-0.003044645617	-0.5345727667	-0.5345727678	
1.951625581	3.183926789e-54	7.889525801e-52	7.8895258e-52	-9.684967485e-14	-1.481725512e-11	-1.481725516e-11	-0.00305577164	-0.5368471782	-0.5368471792	
1.952625938	3.198899383e-54	7.926626738e-52	7.926626736e-52	-9.716713853e-14	-1.487575238e-11	-1.487575243e-11	-0.003066966028	-0.5391369392	-0.5391369402	
1.953626295	3.213977837e-54	7.963989989e-52	7.963989988e-52	-9.748640855e-14	-1.49346307e-11	-1.493463075e-11	-0.00307822938	-0.5414421916	-0.5414421927	
1.954626652	3.229163153e-54	8.001618033e-52	8.001618032e-52	-9.780750009e-14	-1.499389356e-11	-1.49938936e-11	-0.003089562305	-0.5437630791	-0.5437630802	
1.95562701	3.244456341e-54	8.039513379e-52	8.039513378e-52	-9.813042853e-14	-1.505354445e-11	-1.50535445e-11	-0.003100965417	-0.5460997469	-0.5460997479	
1.956627367	3.259858427e-54	8.077678563e-52	8.077678562e-52	-9.845520938e-14	-1.511358695e-11	-1.511358699e-11	-0.003112439337	-0.5484523418	-0.5484523429	
1.957627724	3.275370447e-54	8.116116155e-52	8.116116154e-52	-9.878185838e-14	-1.517402463e-11	-1.517402467e-11	-0.003123984696	-0.5508210127	-0.5508210138	
1.958628081	3.290993448e-54	8.154828752e-52	8.15482875e-52	-9.911039139e-14	-1.523486114e-11	-1.523486118e-11	-0.003135602128	-0.5532059099	-0.553205911	
1.959628439	3.306728493e-54	8.193818983e-52	8.193818982e-52	-9.944082449e-14	-1.529610015e-11	-1.52961002e-11	-0.003147292278	-0.5556071857	-0.5556071868	
1.960628796	3.322576655e-54	8.233089511e-52	8.23308951e-52	-9.977317392e-14	-1.53577454e-11	-1.535774544e-11	-0.003159055797	-0.5580249941	-0.5580249952	
1.961629153	3.338539022e-54	8.272643029e-52	8.272643028e-52	-1.001074561e-13	-1.541980064e-11	-1.541980069e-11	-0.003170893342	-0.560459491	-0.5604594921	
1.962629511	3.354616693e-54	8.312482261e-52	8.31248226e-52	-1.004436877e-13	-1.54822697e-11	-1.548226974e-11	-0.003182805581	-0.5629108342	-0.5629108353	
1.963629868	3.370810781e-54	8.352609966e-52	8.352609965e-52	-1.007818855e-13	-1.554515641e-11	-1.554515646e-11	-0.003194793187	-0.5653791831	-0.5653791842	
1.964630225	3.387122413e-54	8.393028936e-52	8.393028935e-52	-1.011220665e-13	-1.56084647e-11	-1.560846475e-11	-0.003206856843	-0.5678646995	-0.5678647006	
1.965630582	3.403552729e-54	8.433741996e-52	8.433741995e-52	-1.014642479e-13	-1.567219851e-11	-1.567219856e-11	-0.003218997237	-0.5703675467	-0.5703675478	
1.96663094	3.420102883e-54	8.474752007e-52	8.474752006e-52	-1.01808447e-13	-1.573636184e-11	-1.573636189e-11	-0.003231215069	-0.5728878902	-0.5728878913	
1.967631297	3.436774045e-54	8.516061863e-52	8.516061862e-52	-1.021546816e-13	-1.580095873e-11	-1.580095877e-11	-0.003243511044	-0.5754258975	-0.5754258986	
1.968631654	3.453567395e-54	8.557674495e-52	8.557674494e-52	-1.025029693e-13	-1.586599327e-11	-1.586599331e-11	-0.003255885878	-0.577981738	-0.5779817391	
1.969632011	3.470484132e-54	8.599592868e-52	8.599592867e-52	-1.028533282e-13	-1.593146961e-11	-1.593146966e-11	-0.003268340292	-0.5805555833	-0.5805555844	
1.970632369	3.487525466e-54	8.641819985e-52	8.641819984e-52	-1.032057765e-13	-1.599739194e-11	-1.599739199e-11	-0.00328087502	-0.5831476069	-0.583147608	
1.971632726	3.504692625e-54	8.684358885e-52	8.684358884e-52	-1.035603327e-13	-1.606376451e-11	-1.606376456e-11	-0.003293490801	-0.5857579848	-0.5857579859	
1.972633083	3.52198685e-54	8.727212645e-52	8.727212644e-52	-1.039170153e-13	-1.613059161e-11	-1.613059166e-11	-0.003306188384	-0.5883868947	-0.5883868958	
1.973633441	3.539409399e-54	8.770384381e-52	8.77038438e-52	-1.042758433e-13	-1.619787759e-11	-1.619787764e-11	-0.003318968529	-0.5910345167	-0.5910345178	
1.974633798	3.556961543e-54	8.813877245e-52	8.813877244e-52	-1.046368356e-13	-1.626562685e-11	-1.62656269e-11	-0.003331832002	-0.5937010331	-0.5937010342	
1.975634155	3.574644572e-54	8.857694431e-52	8.85769443e-52	-1.050000118e-13	-1.633384385e-11	-1.633384389e-11	-0.003344779581	-0.5963866285	-0.5963866296	
1.976634512	3.592459789e-54	8.901839171e-52	8.901839169e-52	-1.053653911e-13	-1.640253309e-11	-1.640253314e-11	-0.00335781205	-0.5990914897	-0.5990914909	
1.97763487	3.610408517e-54	8.946314737e-52	8.946314736e-52	-1.057329935e-13	-1.647169914e-11	-1.647169919e-11	-0.003370930207	-0.6018158059	-0.601815807	
1.978635227	3.628492091e-54	8.991124444e-52	8.991124443e-52	-1.061028389e-13	-1.654134663e-11	-1.654134667e-11	-0.003384134855	-0.6045597685	-0.6045597696	
1.979635584	3.646711867e-54	9.036271648e-52	9.036271647e-52	-1.064749476e-13	-1.661148022e-11	-1.661148027e-11	-0.00339742681	-0.6073235714	-0.6073235725	
1.980635941	3.665069215e-54	9.081759745e-52	9.081759744e-52	-1.068493401e-13	-1.668210467e-11	-1.668210472e-11	-0.003410806898	-0.6101074109	-0.610107412	
1.981636299	3.683565524e-54	9.127592177e-52	9.127592176e-52	-1.072260371e-13	-1.675322476e-11	-1.675322481e-11	-0.003424275952	-0.6129114858	-0.6129114869	
1.982636656	3.7022022e-54	9.173772427e-52	9.173772426e-52	-1.076050595e-13	-1.682484535e-11	-1.68248454e-11	-0.00343783482	-0.6157359973	-0.6157359984	
1.983637013	3.720980666e-54	9.220304025e-52	9.220304023e-52	-1.079864286e-13	-1.689697136e-11	-1.689697141e-11	-0.003451484356	-0.6185811492	-0.6185811503	
1.98463737	3.739902366e-54	9.267190542e-52	9.26719054e-52	-1.083701659e-13	-1.696960777e-11	-1.696960781e-11	-0.003465225426	-0.6214471479	-0.621447149	
1.985637728	3.758968759e-54	9.314435597e-52	9.314435596e-52	-1.087562932e-13	-1.704275961e-11	-1.704275965e-11	-0.003479058909	-0.6243342023	-0.6243342034	
1.986638085	3.778181324e-54	9.362042856e-52	9.362042855e-52	-1.091448324e-13	-1.711643199e-11	-1.711643204e-11	-0.003492985691	-0.6272425241	-0.6272425252	
1.987638442	3.797541559e-54	9.41001603e-52	9.410016029e-52	-1.095358058e-13	-1.719063008e-11	-1.719063013e-11	-0.003507006673	-0.6301723275	-0.6301723287	
1.9886388	3.817050981e-54	9.458358879e-52	9.458358878e-52	-1.09929236e-13	-1.726535911e-11	-1.726535916e-11	-0.003521122763	-0.6331238297	-0.6331238309	
1.989639157	3.836711128e-54	9.507075211e-52	9.50707521e-52	-1.103251459e-13	-1.734062439e-11	-1.734062444e-11	-0.003535334884	-0.6360972505	-0.6360972516	
1.990639514	3.856523555e-54	9.556168882e-52	9.556168881e-52	-1.107235585e-13	-1.741643128e-11	-1.741643133e-11	-0.00354964397	-0.6390928124	-0.6390928135	
1.991639871	3.876489839e-54	9.6056438e-52	9.605643799e-52	-1.111244972e-13	-1.749278522e-11	-1.749278527e-11	-0.003564050965	-0.6421107409	-0.6421107421	
1.992640229	3.896611578e-54	9.655503922e-52	9.655503921e-52	-1.115279857e-13	-1.756969172e-11	-1.756969177e-11	-0.003578556825	-0.6451512646	-0.6451512658	
1.993640586	3.916890389e-54	9.705753258e-52	9.705753256e-52	-1.11934048e-13	-1.764715635e-11	-1.76471564e-11	-0.003593162521	-0.6482146147	-0.6482146159	
1.994640943	3.937327912e-54	9.756395868e-52	9.756395867e-52	-1.123427084e-13	-1.772518477e-11	-1.772518482e-11	-0.003607869033	-0.6513010256	-0.6513010268	
1.9956413	3.957925807e-54	9.807435868e-52	9.807435867e-52	-1.127539915e-13	-1.780378269e-11	-1.780378274e-11	-0.003622677355	-0.6544107347	-0.6544107359	
1.996641658	3.978685756e-54	9.858877426e-52	9.858877424e-52	-1.131679221e-13	-1.788295591e-11	-1.788295596e-11	-0.003637588493	-0.6575439825	-0.6575439836	
1.997642015	3.999609463e-54	9.910724765e-52	9.910724764e-52	-1.135845255e-13	-1.796271031e-11	-1.796271036e-11	-0.003652603468	-0.6607010125	-0.6607010137	
1.998642372	4.020698656e-54	9.962982164e-52	9.962982163e-52	-1.140038271e-13	-1.804305182e-11	-1.804305187e-11	-0.003667723311	-0.6638820718	-0.6638820729	
1.99964273	4.041955085e-54	1.001565396e-51	1.001565396e-51	-1.144258528e-13	-1.812398649e-11	-1.812398654e-11	-0.003682949069	-0.6670874102	-0.6670874113	
